測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-12-06 04:00:00",1.7,1.1,328,1014.1,24.5,26.2,0.62,4.6,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 05:00:00",,,,1014.3,24.6,26.2,0.67,4.7,281,8,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 06:00:00",1.8,1.2,322,1014.5,24.6,26.2,0.66,4.5,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 07:00:00",,,,1015.4,24.5,26.2,0.66,4.6,270,6,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 08:00:00",,,,1015.9,24.9,26.2,0.65,4.6,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 09:00:00",,,,1016.1,26.2,26.3,0.61,5,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 10:00:00",,,,1016.5,25.4,26.2,0.52,5.1,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 11:00:00",1.7,1.1,83,1015.9,25.3,26.2,0.44,5.5,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 12:00:00",4.3,3.3,303,1014.8,25.4,26.2,0.52,5.3,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 13:00:00",4.2,3.2,299,1013.9,25.7,26.2,0.65,5.4,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 14:00:00",3.6,2.8,304,1013.2,25.8,26.3,0.55,4.8,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 15:00:00",4.3,3.5,306,1012.9,25.8,26.3,0.53,4.6,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 16:00:00",6.3,5.1,314,1013,25.8,26.2,0.54,4.7,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 17:00:00",7,5.4,320,1013.6,25.5,26.3,0.5,4.4,225,6,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 18:00:00",6.9,5.4,333,1013.9,25.1,26.2,0.57,4.5,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 19:00:00",6.9,5.5,338,1014.4,25.3,26.3,0.58,4.4,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 20:00:00",3.3,2.4,349,1014.6,25.7,26.2,0.61,4.3,281,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 21:00:00",4.2,2.7,349,1014.9,25.3,26.2,0.62,4.4,281,4,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 22:00:00",,,,1015.4,25.2,26.2,0.64,4.6,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 23:00:00",,,,1015.4,25.1,26.1,0.6,4.4,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 00:00:00",1.6,1.1,320,1015.3,25,26.2,0.5,4.6,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 01:00:00",3.4,2.5,333,1015.3,24.9,26.2,0.5,4.9,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 02:00:00",2.4,2,17,1015.1,24.5,26.2,0.45,5.2,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 03:00:00",1.9,1.4,18,1015.2,24.6,26.2,0.47,5.2,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 04:00:00",1.8,1.1,324,1015.2,24.5,26,0.41,5.2,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 05:00:00",2,1.4,327,1015.4,24.3,26.1,0.47,5.2,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 06:00:00",1.8,1.3,30,1016.1,24.3,26.1,0.51,5.1,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 07:00:00",1.7,1.1,317,1016.6,24.2,26.1,0.51,4.6,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 08:00:00",3.8,2.9,312,1017.3,24.3,26,0.57,5.1,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 09:00:00",4.9,4,323,1018,23.8,26,0.46,4.7,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 10:00:00",4.2,2.8,330,1018.1,24,26.1,0.43,4.7,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 11:00:00",2.9,2.2,295,1017.2,24.2,26.4,0.47,4.8,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 12:00:00",5.7,4.6,299,1016.7,24,26.3,0.42,5.2,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 13:00:00",4.9,3.9,292,1015.8,24.5,26,0.81,5.3,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 14:00:00",4.8,3.7,287,1015,24.5,26.2,0.57,5.1,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 15:00:00",5.7,4.5,284,1015.1,24.5,25.9,0.58,5.1,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 16:00:00",4.7,3.5,288,1015.5,24.4,26.2,0.62,5.1,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 17:00:00",4.3,3,302,1015.8,24.4,26.1,0.61,4.5,247,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 18:00:00",4.6,3.6,301,1016,24.6,26.1,0.65,4.4,270,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 19:00:00",5,3.7,315,1016.7,24.6,26.1,0.76,4.4,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 20:00:00",4.2,2.9,325,1017.5,24.7,26.1,0.79,4.6,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 21:00:00",3.5,2.7,332,1017.9,24.3,26,0.86,5,281,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 22:00:00",4.5,3.4,316,1018.3,24,26,0.74,4.7,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 23:00:00",5.5,4.3,324,1018.1,23.7,26,0.86,5,270,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 00:00:00",3.9,2.9,3,1018.2,23.4,25.8,0.81,5.2,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 01:00:00",4,3.3,21,1018,23.2,25.9,0.7,5.3,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 02:00:00",3.7,2.7,18,1017.5,23.1,25.9,0.67,5.4,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 03:00:00",2.9,1.6,10,1017,23.2,26.2,0.7,5.6,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 04:00:00",3.2,2,328,1017.2,23,26.1,0.72,5.8,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 05:00:00",2.6,1.6,341,1017.8,22.4,26.1,0.67,5.6,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 06:00:00",4.2,3,326,1017.9,22.3,26,0.67,5.4,281,6,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 07:00:00",3.1,2,342,1018.4,22.1,26.1,0.76,5.3,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 08:00:00",4.8,2.9,353,1019.3,22.4,26.2,0.87,5.4,281,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 09:00:00",3.5,1.9,4,1019.3,22.3,26.1,0.97,5.2,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 10:00:00",2.6,1.7,326,1019.6,22.8,26.2,0.84,5,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 11:00:00",5.2,3.6,308,1019,22.6,26.2,0.62,5.4,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 12:00:00",4.8,3.3,311,1018.2,22.6,25.5,0.63,5.9,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 13:00:00",5,3.4,296,1017.7,22.8,25.9,0.61,5.2,258,5,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 14:00:00",4.5,3.4,297,1017,23.1,26.1,0.71,5.6,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 15:00:00",4,3,276,1016.9,23.5,25.9,1.14,5.5,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 16:00:00",4.7,3.5,282,1017.1,23.5,26,0.69,4.9,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 17:00:00",3.9,2.1,244,1017.4,23.7,26.1,0.69,5.3,270,8,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 18:00:00",3.2,2,270,1017.8,23.7,26.1,0.67,4.9,270,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 19:00:00",2.8,2,278,1017.8,23.9,26.2,0.74,5,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 20:00:00",3.5,2.3,309,1018,23.9,26.1,0.82,5,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 21:00:00",5.4,4.1,324,1018.4,23.5,26.2,0.86,5.5,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 22:00:00",2.7,1.8,338,1018.8,23.3,26.3,0.77,5.1,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 23:00:00",3.7,2.8,334,1018.1,23.5,26.3,0.89,5.7,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 00:00:00",6.3,4.6,320,1018.2,23.1,26.2,0.74,5.4,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 01:00:00",7.1,5.2,337,1018.5,22.6,26.2,0.73,5.4,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 02:00:00",3.9,2.3,6,1018.3,22.2,26.2,0.78,5.2,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 03:00:00",3.6,2.7,5,1017.8,22.2,26.2,0.64,5.3,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 04:00:00",2.3,1.5,341,1017.9,22.2,26.2,0.57,5.4,270,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 05:00:00",5.4,4.1,323,1018.1,22.2,26.2,0.6,5.6,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 06:00:00",3.5,2.3,8,1018.4,21.7,26.2,0.66,5.7,112,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 07:00:00",3.6,2.6,15,1018.8,22,26.2,0.74,5.7,281,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 08:00:00",3.4,2.5,343,1019.2,22.3,26.2,0.74,5.4,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 09:00:00",3.4,2.2,329,1019.6,22.5,26.2,0.86,5.3,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 10:00:00",3.1,2.1,326,1019.6,22.5,26.2,0.84,5.3,281,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 11:00:00",,,,1018.8,23.8,26.3,0.83,5.3,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 12:00:00",3.3,2.1,274,1017.5,23.4,26.3,0.74,5.3,281,7,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 13:00:00",4.7,3.5,301,1016.8,23.3,26.4,0.63,5.1,303,6,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 14:00:00",4.9,3.8,300,1015.9,22.9,26.2,0.64,5.5,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 15:00:00",3.8,2.8,299,1015.7,23.3,26.2,0.72,5.4,303,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 16:00:00",2.8,1.9,291,1015.7,23.8,26.2,0.71,5.3,270,7,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 17:00:00",2.7,1.4,263,1016.2,24.1,26.2,0.77,5.2,258,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 18:00:00",3.2,2.4,213,1016.7,24.2,26.1,0.78,5.5,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 19:00:00",3.5,2.6,245,1017.1,24.4,26.2,0.75,5.3,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 20:00:00",6.3,4.7,321,1017.6,23.9,26.1,0.81,5.2,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 21:00:00",4,3.1,342,1017.9,23.7,26.1,0.92,5.8,258,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 22:00:00",2.5,1.8,18,1017.9,23.5,26,0.75,5.7,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 23:00:00",,,,1017.4,23.2,26,0.87,5.5,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 00:00:00",2.2,1.4,330,1017,23.3,25.9,0.76,5.3,258,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 01:00:00",5.4,4.2,327,1016.6,23.2,25.8,0.68,5.1,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 02:00:00",2.3,1.1,352,1016.8,22.7,25.8,0.67,5.4,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 03:00:00",2.9,2,1,1016.2,22.7,25.9,0.65,5.3,112,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 04:00:00",3,2,21,1015.7,22.1,25.9,0.7,6.1,123,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 05:00:00",3.4,2.3,20,1015.7,22.2,25.8,0.72,6,112,10,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 06:00:00",2.8,2,5,1016.4,22,25.9,0.61,5.4,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 07:00:00",2.9,1.9,18,1017.4,22.4,25.9,0.61,5.5,112,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 08:00:00",3.4,2,5,1017.9,22.9,25.9,0.66,5.2,135,8,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 09:00:00",2.4,1.4,345,1018.1,23.4,25.8,0.99,5.2,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 10:00:00",3.6,2.5,59,1017.7,23.5,25.9,0.93,5,236,5,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 11:00:00",3.5,2.7,66,1016.9,23.6,26,0.98,5.3,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 12:00:00",,,,1015.7,24.8,26.1,0.69,5.7,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 13:00:00",4.5,3.5,290,1014.9,23.9,26.3,0.64,5.6,270,7,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 14:00:00",5.9,4.7,311,1014.5,24.1,26,0.65,5.6,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 15:00:00",6.6,5.3,303,1014.4,24.3,25.8,0.69,5.6,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 16:00:00",5.9,4.2,312,1014.2,24.1,25.9,0.62,4.9,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 17:00:00",4.5,3.2,296,1014.9,24.2,25.9,0.6,4.9,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 18:00:00",5,3.6,300,1015.4,24.2,25.9,0.67,5.4,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 19:00:00",4.1,3.3,310,1015.7,24.2,25.9,0.72,5.5,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 20:00:00",4.2,3.3,305,1016.1,24.2,26.3,0.78,5.7,281,7,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 21:00:00",4.5,3.3,305,1016.2,24.2,26.3,0.7,5.8,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 22:00:00",4.8,3.5,320,1016.4,24.3,26.3,0.78,5.4,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-10 23:00:00",6.1,4.9,322,1016.3,23.7,26.3,0.73,5.5,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 00:00:00",3.6,2.6,340,1016.5,23.7,26.2,0.74,5.1,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 01:00:00",3.3,2.2,4,1016.4,23.8,26.2,0.83,5.1,270,4.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 02:00:00",3.1,2.1,32,1016.1,23.5,26.2,0.88,5.6,270,5,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 03:00:00",2.6,1.5,32,1015.5,23.5,26.2,0.7,5.3,247,6,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 04:00:00",4.4,3.4,324,1015.8,23.9,26.2,0.65,5.7,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 05:00:00",5,3.8,323,1016.1,23.6,26.2,0.72,5.8,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 06:00:00",6.2,4.9,325,1016.4,23.3,26.2,0.67,5.6,258,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 07:00:00",4.9,3.9,331,1016.6,23,26.2,0.69,5.4,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 08:00:00",,,,1017.3,23.7,26.3,0.78,5.2,258,5,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 09:00:00",4.4,3,317,1017.6,23.5,26.3,0.75,5,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 10:00:00",4.9,3.6,314,1017.6,23.6,26.3,0.8,4.9,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 11:00:00",5.5,3.8,329,1016.6,23.9,26.3,0.73,4.5,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 12:00:00",5.8,3.7,316,1015.6,24.6,26.3,0.62,4.7,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 13:00:00",7.2,5.8,317,1014.3,24.8,26.2,0.68,4.8,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 14:00:00",9.1,6.9,324,1014.3,24.9,26.2,0.65,4.7,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 15:00:00",8.5,6.7,329,1013.9,24.7,26.2,0.7,4.9,281,6,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 16:00:00",11.1,8.1,330,1014.2,24.7,26.1,0.69,5.1,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 17:00:00",10.2,8.1,332,1014.8,24.3,26.1,0.82,4.4,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 18:00:00",7,5.8,335,1015.1,24.5,26.2,0.74,5.1,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 19:00:00",3,1.9,346,1015.9,24.5,26.1,0.63,5.4,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 20:00:00",5.1,3.8,321,1016.3,24.4,26.2,0.54,5.3,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 21:00:00",4.7,3.8,320,1016.6,23.8,26.2,0.62,5.6,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 22:00:00",5.2,4.2,320,1016.8,23.7,26.2,0.81,5.3,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-11 23:00:00",5.5,4.4,320,1017.1,23.7,26.2,0.73,5.2,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 00:00:00",6.9,5.3,325,1017.5,22.9,26.2,0.68,5,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 01:00:00",6.3,4.1,325,1017.5,22.3,26.2,0.81,5.3,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 02:00:00",5.5,4.4,315,1017.5,22.3,26.2,0.76,4.9,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 03:00:00",6.3,4.7,312,1017.7,22,26.1,0.7,5.3,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 04:00:00",5.2,4.2,313,1017.9,21.7,26.1,0.76,5.6,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 05:00:00",4.9,3.1,313,1018.3,22,26.1,0.79,5.7,157,10,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 06:00:00",5.2,3.8,302,1019.1,22.5,26.1,0.9,6.2,123,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 07:00:00",4.7,3.5,301,1019.5,21.8,26,0.81,5.8,135,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 08:00:00",4.2,3.2,305,1020.2,22.1,26,0.79,5.5,135,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 09:00:00",4.6,2.8,301,1020.8,22.4,26,0.73,5,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 10:00:00",5.5,4.5,305,1020.9,22,26.1,0.69,4.8,225,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 11:00:00",3.5,2.5,307,1020.5,21.8,26.1,0.85,4.5,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 12:00:00",4.6,3.5,288,1020,22.4,26.2,0.8,4.6,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 13:00:00",5.2,4,287,1019.4,22.6,26.1,0.83,4.9,247,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 14:00:00",5.5,4.1,290,1019.2,22.6,26.1,0.78,4.7,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 15:00:00",5.5,4.1,285,1019.3,22.7,26.1,0.81,5.6,213,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 16:00:00",7.7,5.8,323,1019.4,22.4,26.1,0.72,5.1,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 17:00:00",6.3,4.5,305,1019.8,22.3,26.2,0.74,4.9,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 18:00:00",4.2,3.2,314,1020.1,22.3,26.1,0.82,4.7,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 19:00:00",3,1.5,328,1020.9,22.6,26.1,1,5,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 20:00:00",2.7,1.5,3,1021.2,22.6,26.1,0.83,4.9,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 21:00:00",3.6,2.5,8,1021.5,22.6,26.1,0.8,4.9,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 22:00:00",2.2,1.3,15,1021.2,22.5,26.1,0.84,4.9,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-12 23:00:00",3.2,2.2,331,1021.1,22.4,26.1,0.9,5.2,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 00:00:00",3.5,2.2,321,1020.8,22.3,26,0.91,5.1,258,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 01:00:00",4,2.9,310,1020.3,21.8,26,1.03,5.6,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 02:00:00",5.6,4.1,318,1020.3,21.3,26,1.09,5.4,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 03:00:00",7.1,5,325,1020.2,21.5,26,1,5.4,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 04:00:00",4.1,2.7,357,1020.5,21.1,26,1.02,5.7,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 05:00:00",4.1,2.9,13,1021,20.9,25.9,0.9,5.3,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 06:00:00",3.2,1.4,2,1021.6,20.8,25.9,0.88,6,146,10,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 07:00:00",2.7,1.6,19,1021.9,20.9,25.9,0.82,5.9,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 08:00:00",2.7,1.2,79,1022.5,21.3,25.9,0.76,5.5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 09:00:00",,,,1023.5,22.4,26,0.84,5.6,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 10:00:00",2.8,1.2,289,1023.1,22.1,26,0.85,5.2,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 11:00:00",4.1,2.8,306,1022.5,22,26.1,0.8,4.9,258,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 12:00:00",5.4,3.4,313,1021.9,22.3,26.1,0.78,4.7,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 13:00:00",5.5,4.3,309,1021.1,22.4,26.1,0.8,4.8,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 14:00:00",5.7,4.2,299,1020.3,22.6,26.1,0.72,5.1,236,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 15:00:00",6.2,4.9,304,1020.2,22.8,26.1,0.68,5.4,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 16:00:00",6.3,5,309,1020.4,22.9,26.1,0.57,5,236,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 17:00:00",5.3,4,317,1020.9,22.9,26.1,0.62,5.3,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 18:00:00",3.9,2.8,322,1021.6,23.1,26,0.66,5.4,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 19:00:00",3.7,2.6,315,1021.9,23.2,26,0.66,4.8,236,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 20:00:00",3.9,2.6,300,1022.2,23.2,26,0.78,5.4,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 21:00:00",3.9,2.4,313,1022.2,23.2,26.1,0.8,5.2,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 22:00:00",5,3.6,324,1022.4,22.4,26.2,0.86,5,157,8,,,,,,
Vector_CWB_FB_46714D,"2018-12-13 23:00:00",4.3,3.1,335,1022.1,22.4,26.1,0.87,5.1,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-14 00:00:00",3.2,1.9,1,1022.2,22.1,26.1,0.93,5.1,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-14 01:00:00",3.1,2.1,34,1022.2,21.8,26,0.92,5.1,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-14 02:00:00",2.7,2,17,1021.9,21.5,26,0.9,5,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-14 03:00:00",2.3,1.4,344,1022,21.8,26.1,0.78,4.8,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-14 04:00:00",2.8,1.6,350,1021.8,21.2,26,0.75,5.1,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-14 05:00:00",4.7,2.8,349,1021.8,21.3,26,0.78,5.3,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-14 06:00:00",2.8,1.8,1,1022.5,21.4,26.1,0.73,5.3,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-14 07:00:00",2.7,1.7,351,1022.5,21.5,26,0.74,5.6,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-14 08:00:00",4,2.4,338,1023.4,22,26,0.82,5.7,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-14 09:00:00",5.2,3.4,333,1024,22,26.1,0.79,5.4,191,6.8,,,,,,
