測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46699A,"2013-10-28 19:00:00",5.1,3.6,321,1019.6,23.5,27.7,0.72,5.3,33,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-10-28 20:00:00",4.6,3.5,332,1020.1,23.7,27.6,0.77,5.8,22,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-10-28 21:00:00",3.6,2.5,342,1020.2,24,27.7,0.84,6,45,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-10-28 22:00:00",2.1,1.2,284,1020,23.4,27.6,0.92,5.7,56,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-10-28 23:00:00",3.4,2.2,231,1020.2,22.3,27.5,0.79,5.4,56,6,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 00:00:00",2.6,2,240,1020,21.8,27.6,0.82,5.7,56,12.1,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 01:00:00",3.8,2.7,230,1019.5,20.6,27.5,0.77,5.8,56,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 02:00:00",3.2,2.2,218,1018.6,20.1,27.5,0.72,5.5,315,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 03:00:00",3.4,2.1,225,1018.3,20.2,27.5,0.78,5.4,22,5.9,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 04:00:00",3.4,2.4,222,1018.3,19.9,27.3,0.75,5.4,33,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 05:00:00",4.5,3.1,221,1018.6,19.7,27.4,0.73,5.2,56,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 06:00:00",3.3,2.5,231,1019.5,19.6,27.4,0.69,5.3,56,10,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 07:00:00",3.5,2.7,235,1020,20,27.4,0.68,5.3,78,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 08:00:00",4.1,3.1,230,1020.7,22.2,27.4,0.63,5.7,67,11.9,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 09:00:00",,,,1020.6,24.3,27.6,0.67,5.5,22,10.2,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 10:00:00",3.5,2.2,8,1020,24.5,27.8,0.66,5.5,33,7,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 11:00:00",5.2,3.9,22,1019.1,24.4,27.8,0.68,5.2,45,6.2,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 12:00:00",5.1,3.6,13,1018.4,24.5,27.7,0.6,4.9,22,6,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 13:00:00",5.1,4.1,9,1017.8,24.4,27.5,0.64,5.2,45,6.9,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 14:00:00",5.5,4.3,19,1017.5,24.5,27.6,0.74,5.5,56,6.8,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 15:00:00",4.9,4,11,1017.6,24.5,27.5,0.77,5.2,56,5.6,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 16:00:00",4.8,3.9,7,1017.9,24.7,27.5,0.67,5.1,45,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 17:00:00",4.1,3,276,1018.2,23,27.5,0.68,5.2,33,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 18:00:00",3.7,3,268,1018.5,22.7,27.5,0.65,4.8,90,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 19:00:00",5.4,3.4,2,1019.2,23.6,27.4,0.73,5.1,45,5.1,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 20:00:00",3.9,2.9,297,1019.7,23.6,27.4,0.68,4.9,33,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 21:00:00",2.5,1.9,256,1019.7,23.2,27.2,0.71,5,78,6.6,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 22:00:00",2.1,1.1,261,1019.5,23.1,27.3,0.66,5.1,78,5.6,,,,,,
Vector_CWB_FB_46699A,"2013-10-29 23:00:00",2.9,2.4,237,1019.4,21.7,27.1,0.71,4.8,101,6.6,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 00:00:00",3.3,2.6,227,1018.7,21.3,27.3,0.71,5,56,6.5,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 01:00:00",2.7,2,217,1018.4,21.2,27.1,0.73,5.1,67,6.1,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 02:00:00",3.7,3.2,225,1018,20.8,27.1,0.65,4.8,78,5.8,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 03:00:00",3.7,2.8,230,1017.7,20.5,27.2,0.75,5.3,67,5.7,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 04:00:00",3,2.3,237,1017.2,20.4,27.2,0.8,5.4,78,6,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 05:00:00",3.1,2.1,230,1017.4,20,27.2,0.8,5,78,6,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 06:00:00",4.2,3.2,245,1018,20,27.2,0.82,5.2,101,5.8,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 07:00:00",4.4,3.5,219,1018.7,20.6,27.1,0.79,5.2,146,6.5,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 08:00:00",3.8,3,222,1019.1,22.6,27.2,0.71,5.2,78,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 09:00:00",,,,1019.2,24.9,27.3,0.73,5.1,45,5.3,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 10:00:00",2.2,1.6,46,1018.6,25,27.5,0.74,5.1,78,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 11:00:00",3.3,2.6,357,1018,25,27.7,0.74,5.5,45,6.6,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 12:00:00",5.4,4.1,35,1017.5,25.1,27.8,0.79,5.5,56,6.5,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 13:00:00",5,3.9,25,1016.9,24.9,27.8,0.77,5.6,45,6.2,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 14:00:00",4.3,3.3,19,1016.4,24.9,27.8,0.85,5.8,56,6.6,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 15:00:00",4.8,3.7,15,1016.1,24.9,27.8,1.03,6,67,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 16:00:00",5.7,4.6,27,1016.6,24.3,27.7,1.13,5.7,67,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 17:00:00",4.4,2.1,311,1017.2,23.5,27.6,1.13,5.4,78,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 18:00:00",4.7,2.9,335,1017.8,23.1,27.4,1.32,5.7,78,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 19:00:00",9.8,8.1,338,1018.6,22.5,27.4,1.36,5.6,67,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 20:00:00",5,3.6,309,1019.1,22.5,27.2,1.27,5.5,67,6.6,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 21:00:00",3.6,2.7,307,1019.7,22,27.3,1.47,5.8,45,8.3,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 22:00:00",4.3,2.9,278,1019.4,22.4,27.3,1.51,6.1,45,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-10-30 23:00:00",5.6,3.4,314,1019.2,23.9,27.3,1.59,6.1,45,8,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 00:00:00",4.9,3.6,307,1018.6,23.9,27.2,1.67,5.9,56,6.6,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 01:00:00",4.3,2.8,298,1018.5,23.7,27.2,1.76,5.9,56,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 02:00:00",6,3.7,333,1018,24.1,27.2,1.76,6.2,56,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 03:00:00",7.8,4.9,358,1017.8,24.4,27.2,1.62,6,56,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 04:00:00",5.7,3.6,308,1017.5,23.9,27.2,1.65,6,56,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 05:00:00",3,1.8,282,1017.5,23.4,27.3,1.66,6,56,7,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 06:00:00",2.3,1.4,245,1017.8,22.1,27.2,1.55,6.2,101,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 07:00:00",3.1,2,252,1018.9,22,27.2,1.32,6,112,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 08:00:00",4.5,2.8,334,1019.1,24.1,27.3,1.51,6.2,56,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 09:00:00",6.6,5,15,1018.8,24.6,27.4,1.55,6.4,33,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 10:00:00",8,5.9,18,1019.2,24.7,27.3,1.37,5.7,56,6.5,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 11:00:00",6.6,5.3,9,1018.3,24.7,27.4,1.54,6.1,45,8.3,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 12:00:00",8.8,6.8,26,1017.3,24.7,27.4,1.74,6.3,45,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 13:00:00",7.3,5.9,15,1016.8,24.9,27.3,1.79,6.4,45,9.8,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 14:00:00",7.4,5.4,5,1016.1,24.7,27.3,1.68,6.5,56,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 15:00:00",7.5,6.1,9,1015.6,24.8,27.3,1.64,6.3,67,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 16:00:00",7.5,6.2,15,1016.2,24.4,27.3,2.02,6.8,78,10.4,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 17:00:00",8.8,6.8,13,1016.5,24.5,27.3,1.78,6.3,67,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 18:00:00",8.6,6.8,10,1016.5,24,27.3,1.84,6.2,67,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 19:00:00",9,6.8,17,1017,23.8,27.2,1.9,6.3,56,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 20:00:00",5.5,4.3,354,1017.4,24,27.3,1.92,6.7,56,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 21:00:00",5.5,4,8,1017.8,23.4,27.2,1.93,6.9,33,7.6,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 22:00:00",4.2,2.2,328,1017.9,23.2,27.3,2.39,7.9,67,12.8,,,,,,
Vector_CWB_FB_46699A,"2013-10-31 23:00:00",4.8,2.9,3,1017.2,23.2,27.2,2.23,8,56,11.6,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 00:00:00",3.6,1.8,257,1016.9,22.3,27.2,2.12,7.5,90,12.4,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 01:00:00",3.7,2.2,220,1015.8,21.9,27.2,1.87,7.1,90,12.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 02:00:00",3.7,1.8,204,1015.2,22.3,27.2,1.78,6.7,101,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 03:00:00",5,3.3,241,1014.8,21.9,27.1,1.67,7.1,56,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 04:00:00",3.7,1.9,255,1014.4,21.8,27.1,2.07,7.1,56,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 05:00:00",4.8,3.2,294,1014.5,23,27,2.01,6.9,33,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 06:00:00",6.6,3.5,289,1014.8,23.7,27.1,2.21,7.2,45,10.6,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 07:00:00",6.4,4.2,223,1015.8,22.1,27,1.87,6.9,112,10.4,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 08:00:00",3,1.5,237,1016.4,22.8,27.1,1.96,7.1,67,8.3,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 09:00:00",4.9,3.1,222,1016.1,24.5,27.1,1.82,7.1,112,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 10:00:00",3.6,1.9,216,1015.6,26.7,27.1,1.95,7.2,78,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 11:00:00",5.2,3.5,170,1014.6,27.5,27.4,1.55,6.6,101,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 12:00:00",7.4,5.6,184,1013.7,26.9,27.4,1.64,6.8,90,8.3,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 13:00:00",7.8,5.7,162,1013.1,26.7,27.3,1.87,7.1,78,8.3,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 14:00:00",5.1,3.5,152,1013,26.6,27.5,1.73,7,67,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 15:00:00",3.2,2.2,101,1013.4,26.6,27.6,1.6,6.9,45,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 16:00:00",,,,1013.3,26.2,27.5,1.48,6.7,90,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 17:00:00",2.2,1.1,329,1013.7,25.9,27.5,1.58,6.8,56,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 18:00:00",,,,1014,25.8,27.4,1.59,6.9,56,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 19:00:00",3.2,2.3,180,1014.3,25.8,27.4,1.31,6.7,90,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 20:00:00",2.7,1.5,313,1014.5,25.3,27.5,1.51,7.1,101,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 21:00:00",,,,1015.3,24.8,27.5,1.76,7,33,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 22:00:00",3.6,2.2,219,1015.5,24.4,27.4,1.63,7,45,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-11-01 23:00:00",3.9,2.6,215,1015.1,24.7,27.4,1.51,6.7,56,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 00:00:00",4.4,2.5,191,1015.2,24.6,27.4,1.67,6.8,67,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 01:00:00",3,1.7,213,1014.6,24.4,27.3,1.61,6.6,67,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 02:00:00",3,1.6,215,1014.4,23.8,27.3,1.61,6.6,78,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 03:00:00",2.6,1.5,197,1013.5,23.9,27.2,1.85,7.1,45,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 04:00:00",2.6,1.5,187,1013,23.8,27.2,1.61,7.2,22,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 05:00:00",3.2,2.2,223,1012.9,23.7,27.2,1.31,6.8,101,8.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 06:00:00",4,2.9,221,1014.4,23.7,27.3,1.28,6.9,78,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 07:00:00",4.3,2.5,236,1016.1,23.4,27.1,1.45,7.2,90,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 08:00:00",3.8,2.2,260,1016.3,23.1,27.2,1.2,7.2,67,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 09:00:00",3.2,1.9,231,1016.6,23.3,27.3,1.36,7.3,101,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 10:00:00",4.8,3.7,234,1016.8,24,27.3,1.15,7.1,56,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 11:00:00",7.7,5.4,225,1016.2,23.6,27.3,1.07,7,33,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 12:00:00",6.4,4.2,227,1015.1,24.3,27.2,0.89,7,22,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 13:00:00",5.5,4,208,1013.8,25.7,27.3,1.05,7.1,33,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 14:00:00",7.3,4.7,201,1014.2,25.1,27.3,0.83,6.8,112,8,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 15:00:00",5.5,3.8,212,1013.7,25.4,27.3,1.3,7.4,56,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 16:00:00",5,4.1,205,1013.7,24.3,27.3,1.18,7.2,56,8,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 17:00:00",4,2.9,196,1014.2,24,27.1,1.22,7.1,45,8.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 18:00:00",5.3,3.7,220,1014.2,24.1,27.2,1.05,7.2,67,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 19:00:00",4,2.8,214,1014.2,24,27.3,0.97,6.6,67,8.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 20:00:00",3.8,2.9,226,1015.4,23.9,27.2,0.85,6.3,112,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 21:00:00",3.9,2.9,231,1015.8,23.6,27.2,0.74,6.2,101,8.3,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 22:00:00",4.2,3.3,219,1015.9,23.6,27.2,0.96,6.6,101,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-02 23:00:00",3.9,2.9,227,1015.7,23.5,27.2,0.78,6,112,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 00:00:00",3.2,2.3,224,1014.9,23.4,27.2,0.82,6,78,6.9,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 01:00:00",3,2.1,211,1014.5,23.4,27.2,0.91,6.1,33,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 02:00:00",3.6,2.5,210,1013.9,23.3,27.2,0.81,6.3,56,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 03:00:00",3.9,2.9,225,1013.8,23.1,27.2,0.74,6,45,8.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 04:00:00",5.3,3.5,213,1014,23.2,27.2,0.79,6.2,67,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 05:00:00",4.1,2.8,228,1013.9,23.1,27.2,0.83,6.2,112,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 06:00:00",3.5,2.7,226,1014.3,23.2,27.1,0.97,6.4,56,6.5,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 07:00:00",2.9,2.2,210,1014.5,23.1,27.1,0.87,6.1,101,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 08:00:00",4.2,3.1,223,1015.4,24,27.2,0.78,6.1,112,8,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 09:00:00",3.4,2.5,223,1015.7,25.4,27.3,0.64,6.2,123,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 10:00:00",4,2.5,217,1016.3,26.6,27.4,0.62,6.3,90,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 11:00:00",5.3,3.5,186,1015.4,26.9,27.4,0.85,6.1,78,8,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 12:00:00",5.8,4.5,179,1014.6,26.7,27.4,0.84,6,90,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 13:00:00",7,5.5,184,1014.3,25.1,27.3,0.73,5.5,112,8.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 14:00:00",5,3.6,194,1014,25.6,27.5,0.69,5.5,101,6.5,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 15:00:00",2.5,1.6,170,1013.9,25.5,27.5,0.85,6.2,45,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 16:00:00",1.5,1.1,82,1014.1,26,27.5,0.83,6.2,45,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 17:00:00",1.9,1.5,326,1014.3,25.6,27.4,0.74,6.3,56,8,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 18:00:00",2.2,1.6,332,1014.8,25.4,27.2,0.92,6.5,67,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 19:00:00",4.2,3.4,345,1015.6,25.3,27.1,0.81,6.3,11,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 20:00:00",11.2,8.5,15,1016.3,24.8,26.9,0.68,5.3,56,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 21:00:00",10.2,7.9,6,1016.9,24.5,26.9,0.97,4.4,45,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 22:00:00",8.7,7.2,1,1017,24.5,27.3,0.87,4.5,56,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-11-03 23:00:00",10.2,8.4,13,1017.1,24.4,27.3,1.13,5,33,7,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 00:00:00",9.8,6.8,6,1017.3,24.6,27.2,1.23,5.5,22,6.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 01:00:00",8.5,5.2,340,1016.9,24.7,27.2,1.4,5.6,11,6.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 02:00:00",10.4,7.7,10,1016.4,24.8,27.2,1.56,5.4,11,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 03:00:00",11.3,9.1,16,1016.3,24.7,27.2,1.9,5.7,11,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 04:00:00",10.3,8.6,13,1016.4,24.6,27.2,1.5,5.2,45,8.3,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 05:00:00",11.9,9,9,1016.8,24.7,27.2,1.51,5.3,33,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 06:00:00",12.5,9.3,12,1017.6,24.8,27.2,1.69,5.6,33,7,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 07:00:00",11.6,9.7,13,1017.9,24.7,27.1,1.99,5.6,11,6.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 08:00:00",12.4,9.5,13,1018.7,24.6,27.3,1.99,5.7,33,6.7,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 09:00:00",12.1,9.7,11,1019.6,24.6,27.2,2.07,5.3,22,7,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 10:00:00",12.5,10,14,1019.8,24.4,27.2,2.1,5.4,22,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 11:00:00",14.3,10.3,16,1019.5,24.1,27.3,1.95,5.2,22,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 12:00:00",11.8,9.7,15,1019.3,24.1,27.2,1.99,5.7,22,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 13:00:00",11.6,9.2,10,1018.6,23.6,27.2,1.92,5.7,22,8.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 14:00:00",12,9.3,10,1018.2,24,27.4,2.25,5.9,22,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 15:00:00",11.2,9.1,14,1018.4,24,27.4,1.86,5.5,22,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 16:00:00",12.3,9.7,15,1018.9,24.1,27.4,2.13,6,22,7.6,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 17:00:00",11.8,9.3,15,1019.5,23.5,27.3,2.22,6,11,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 18:00:00",12.6,9.7,14,1020.1,23.6,27.4,2.29,5.7,22,7.6,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 19:00:00",12.1,9.6,10,1020.5,23.8,27.4,2.11,5.8,11,6,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 20:00:00",10.4,8.2,9,1021.1,23.9,27.4,1.98,5.9,22,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 21:00:00",9.5,7.8,11,1021.6,23.7,27.3,1.55,5.4,22,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 22:00:00",9.6,7.3,360,1021.7,23.7,27.3,1.72,5.8,22,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-11-04 23:00:00",8.3,6.4,6,1022,23.9,27.3,1.65,5.8,33,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 00:00:00",8.7,7.1,5,1021.6,23.5,27.2,1.75,5.6,33,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 01:00:00",8.3,6.8,12,1021.3,23.7,27.3,1.75,5.6,22,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 02:00:00",9,7.1,16,1020.6,23.7,27.3,1.58,5.9,22,8,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 03:00:00",8.1,6.4,9,1020.6,23.6,27.2,1.7,6,33,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 04:00:00",8.8,6.9,15,1020.5,23.4,27.2,1.51,6.2,22,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 05:00:00",7.7,5.9,15,1020.7,23.2,27.2,1.55,6.2,22,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 06:00:00",5.6,4.3,13,1020.8,23.3,27.2,1.52,6.3,33,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 07:00:00",2.9,1.5,235,1021.2,23,27.2,1.52,6.1,45,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 08:00:00",5.3,3.3,346,1021.5,23.3,27.3,1.52,5.8,45,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 09:00:00",7.4,6.1,12,1021.9,23.2,27.2,1.63,6,56,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 10:00:00",7.2,5.9,12,1021.8,23,27.3,1.4,5.9,45,8.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 11:00:00",5.6,4.5,2,1021.2,23.5,27.2,1.47,6.2,33,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 12:00:00",6.2,4.5,22,1020.5,23.9,27.3,1.62,6.6,33,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 13:00:00",6.1,4.8,28,1019.7,23.2,27.3,1.24,5.8,33,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 14:00:00",5.1,4.2,3,1019,23.4,27.3,1.39,6.1,33,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 15:00:00",6.5,5.1,17,1018.7,23.6,27.3,1.56,6.1,33,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 16:00:00",6.5,5.1,16,1019,23.6,27.2,1.49,5.8,45,7,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 17:00:00",6.7,5.2,4,1019.2,22.9,27.1,1.7,6.6,33,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 18:00:00",6.7,5.5,7,1019.5,22.8,27.1,1.56,6.4,33,8,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 19:00:00",5.1,3.9,352,1019.8,23.2,27.1,1.59,6.4,45,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 20:00:00",7.2,5.7,9,1019.6,23.6,27.1,1.61,6.3,33,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 21:00:00",5.6,4.4,359,1020,23.4,27.1,1.36,6.1,33,8.3,,,,,,
Vector_CWB_FB_46699A,"2013-11-05 22:00:00",2.1,1.1,324,1020,23.4,27.1,1.34,6.2,56,8.8,,,,,,
